3658.35498046875,3630.906982421875,3671.408203125,3640.473388671875,3661.394775390625,3644.586181640625,3644.8544921875,3661.305419921875,0.0869140625,0.934326171875,0.331298828125,0.3662109076976776,-0.7324218153953552,-0.5798339247703552,53.333335876464844,810.0,1.0,Rest
3658.265380859375,3631.085693359375,3671.497802734375,3640.294677734375,3661.484130859375,3644.586181640625,3644.496826171875,3661.12646484375,0.086181640625,0.937255859375,0.328125,0.2441406100988388,-0.7629393935203552,-0.5187987685203552,53.333335876464844,811.0,1.0,Rest
3658.53369140625,3630.638671875,3671.587158203125,3639.84765625,3661.305419921875,3644.228515625,3644.496826171875,3661.037109375,0.087158203125,0.939453125,0.32763671875,0.2136230319738388,-0.7324218153953552,-0.2746581733226776,53.333335876464844,812.0,1.0,Rest
3658.53369140625,3630.54931640625,3671.408203125,3640.0263671875,3660.94775390625,3644.76513671875,3644.586181640625,3661.037109375,0.089111328125,0.940185546875,0.32421875,0.1525878757238388,-0.7019042372703552,-0.0915527269244194,53.333335876464844,813.0,1.0,Rest
3658.176025390625,3630.281005859375,3671.31884765625,3640.115966796875,3661.305419921875,3644.94384765625,3644.675537109375,3661.037109375,0.08935546875,0.942626953125,0.321044921875,0.1220703050494194,-0.6408690810203552,0.0,53.333335876464844,814.0,1.0,Rest
3658.086669921875,3630.191650390625,3671.497802734375,3640.0263671875,3661.484130859375,3644.496826171875,3644.94384765625,3661.037109375,0.089111328125,0.942626953125,0.317626953125,0.03051757626235485,-0.7934569716453552,0.03051757626235485,53.333335876464844,815.0,1.0,Rest
3658.35498046875,3630.72802734375,3671.497802734375,3640.294677734375,3661.12646484375,3644.94384765625,3644.8544921875,3661.573486328125,0.091064453125,0.94287109375,0.314453125,-0.03051757626235485,-0.8850097060203552,0.1831054538488388,53.333335876464844,816.0,1.0,Rest
3658.35498046875,3630.817626953125,3671.31884765625,3639.84765625,3660.8583984375,3644.8544921875,3644.318115234375,3661.75244140625,0.09326171875,0.94384765625,0.31494140625,0.0,-1.0070799589157104,0.2136230319738388,53.333335876464844,817.0,1.0,Rest
3658.176025390625,3630.638671875,3671.587158203125,3639.84765625,3660.8583984375,3645.033203125,3644.586181640625,3661.037109375,0.09423828125,0.9453125,0.315673828125,-0.03051757626235485,-0.8544921278953552,0.2441406100988388,53.333335876464844,818.0,1.0,Rest
3658.176025390625,3630.72802734375,3671.676513671875,3639.93701171875,3660.590087890625,3645.212158203125,3645.212158203125,3661.12646484375,0.09423828125,0.945556640625,0.31787109375,-0.0610351525247097,-0.9460448622703552,0.1831054538488388,53.333335876464844,819.0,1.0,Rest
3658.265380859375,3631.085693359375,3671.587158203125,3639.93701171875,3660.590087890625,3644.94384765625,3644.94384765625,3661.2158203125,0.094482421875,0.944091796875,0.3193359375,0.0610351525247097,-0.9460448622703552,0.1220703050494194,53.333335876464844,820.0,1.0,Rest
3658.35498046875,3631.2646484375,3671.676513671875,3640.115966796875,3661.2158203125,3644.496826171875,3645.212158203125,3661.12646484375,0.0947265625,0.944091796875,0.316162109375,0.0610351525247097,-1.0681151151657104,0.03051757626235485,53.333335876464844,821.0,1.0,Rest
3658.265380859375,3631.085693359375,3671.587158203125,3640.205322265625,3661.484130859375,3644.586181640625,3645.033203125,3661.305419921875,0.093994140625,0.943603515625,0.31494140625,0.03051757626235485,-1.0070799589157104,-0.0610351525247097,53.333335876464844,822.0,1.0,Rest
3658.35498046875,3630.906982421875,3671.587158203125,3640.205322265625,3661.484130859375,3644.496826171875,3644.76513671875,3661.394775390625,0.093994140625,0.94189453125,0.3173828125,-0.0610351525247097,-1.0070799589157104,-0.1220703050494194,53.333335876464844,823.0,1.0,Rest
3658.4443359375,3630.996337890625,3671.408203125,3640.56298828125,3661.305419921875,3644.318115234375,3644.94384765625,3661.484130859375,0.09375,0.940673828125,0.31982421875,0.03051757626235485,-0.9460448622703552,-0.0915527269244194,53.333335876464844,824.0,1.0,Rest
3658.4443359375,3630.72802734375,3671.408203125,3640.294677734375,3661.12646484375,3644.228515625,3644.94384765625,3661.484130859375,0.0927734375,0.9404296875,0.32177734375,0.03051757626235485,-0.9765624403953552,-0.2746581733226776,53.333335876464844,825.0,1.0,Rest
3658.4443359375,3630.72802734375,3671.497802734375,3640.56298828125,3661.12646484375,3644.496826171875,3644.586181640625,3661.484130859375,0.091552734375,0.939453125,0.32275390625,-0.03051757626235485,-0.9765624403953552,-0.2746581733226776,53.333335876464844,826.0,1.0,Rest
3658.623046875,3630.817626953125,3671.408203125,3640.294677734375,3661.037109375,3644.76513671875,3644.8544921875,3661.2158203125,0.09130859375,0.938232421875,0.32421875,0.0,-0.9765624403953552,-0.1525878757238388,53.333335876464844,827.0,1.0,Rest
2410.769775390625,2383.590087890625,2424.270263671875,2392.888427734375,2413.988525390625,2397.35888671875,2398.16357421875,2414.167236328125,0.08984375,0.93701171875,0.32861328125,-0.03051757626235485,-0.8850097060203552,-0.1525878757238388,53.333335876464844,828.0,1.0,Rest
-2587.795654296875,-2613.45556640625,-2572.596435546875,-2604.1572265625,-2581.000732421875,-2600.9384765625,-2596.915283203125,-2582.1630859375,0.091796875,0.937744140625,0.325439453125,-0.0610351525247097,-0.7629393935203552,-0.03051757626235485,53.333335876464844,829.0,1.0,Rest
-3838.778076171875,-3864.795654296875,-3824.026123046875,-3854.9609375,-3832.3408203125,-3852.7255859375,-3847.62939453125,-3833.1455078125,0.0908203125,0.9345703125,0.330322265625,-0.2746581733226776,-0.7019042372703552,-0.0915527269244194,53.333335876464844,830.0,1.0,Rest
-3838.688720703125,-3864.795654296875,-3823.7578125,-3854.692626953125,-3832.07275390625,-3852.546875,-3847.361328125,-3832.966796875,0.08935546875,0.932861328125,0.333740234375,-0.2136230319738388,-0.7934569716453552,-0.2136230319738388,53.333335876464844,831.0,1.0,Rest
-3838.86767578125,-3864.885009765625,-3823.5791015625,-3855.05029296875,-3831.893798828125,-3852.45751953125,-3847.718994140625,-3832.87744140625,0.09033203125,0.93359375,0.3310546875,-0.0610351525247097,-0.9765624403953552,-0.2136230319738388,53.333335876464844,832.0,1.0,Rest
-3838.688720703125,-3864.974365234375,-3824.204833984375,-3855.318359375,-3832.07275390625,-3852.278564453125,-3847.45068359375,-3833.324462890625,0.0888671875,0.9345703125,0.330810546875,-0.0610351525247097,-0.9155272841453552,-0.2441406100988388,53.333335876464844,833.0,1.0,Rest
-3838.599365234375,-3865.063720703125,-3824.294189453125,-3854.871337890625,-3832.25146484375,-3852.904541015625,-3847.5400390625,-3832.966796875,0.087890625,0.932373046875,0.332763671875,0.0610351525247097,-0.8544921278953552,-0.1525878757238388,53.333335876464844,834.0,1.0,Rest
-3838.778076171875,-3864.706298828125,-3824.204833984375,-3854.692626953125,-3832.25146484375,-3853.083251953125,-3847.808349609375,-3832.966796875,0.08642578125,0.931884765625,0.32861328125,0.0610351525247097,-0.7324218153953552,-0.1220703050494194,53.333335876464844,835.0,1.0,Rest
-3838.86767578125,-3865.1533203125,-3824.026123046875,-3854.9609375,-3832.25146484375,-3852.904541015625,-3847.897705078125,-3833.23486328125,0.08642578125,0.93408203125,0.327880859375,0.1525878757238388,-0.8239745497703552,-0.2136230319738388,53.333335876464844,836.0,1.0,Rest
-3839.04638671875,-3865.24267578125,-3824.294189453125,-3854.9609375,-3832.162109375,-3852.904541015625,-3847.45068359375,-3833.413818359375,0.085205078125,0.934814453125,0.3291015625,0.1525878757238388,-0.7934569716453552,-0.2441406100988388,53.333335876464844,837.0,1.0,Rest
-3838.688720703125,-3865.063720703125,-3823.66845703125,-3854.9609375,-3832.162109375,-3853.172607421875,-3847.361328125,-3833.413818359375,0.08544921875,0.9365234375,0.326416015625,0.1220703050494194,-0.7629393935203552,-0.3356933295726776,53.333335876464844,838.0,1.0,Rest
-3839.04638671875,-3865.24267578125,-3823.9365234375,-3855.1396484375,-3831.893798828125,-3853.172607421875,-3847.718994140625,-3833.413818359375,0.085693359375,0.937255859375,0.326416015625,0.1831054538488388,-0.6408690810203552,-0.2746581733226776,53.333335876464844,839.0,1.0,Rest
-3839.04638671875,-3864.706298828125,-3824.026123046875,-3855.1396484375,-3831.715087890625,-3852.63623046875,-3847.45068359375,-3833.413818359375,0.087158203125,0.938720703125,0.320068359375,0.2746581733226776,-0.7019042372703552,-0.3051757514476776,53.333335876464844,840.0,1.0,Rest
-3838.778076171875,-3864.706298828125,-3824.47314453125,-3855.22900390625,-3832.07275390625,-3852.904541015625,-3847.718994140625,-3833.324462890625,0.08642578125,0.939208984375,0.320556640625,0.2441406100988388,-0.7324218153953552,-0.1831054538488388,53.333335876464844,841.0,1.0,Rest
-3838.599365234375,-3864.706298828125,-3824.7412109375,-3855.1396484375,-3832.07275390625,-3852.904541015625,-3847.45068359375,-3832.966796875,0.08447265625,0.940185546875,0.318115234375,0.0915527269244194,-0.7629393935203552,-0.0610351525247097,53.333335876464844,842.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3824.026123046875,-3854.9609375,-3832.162109375,-3852.7255859375,-3847.987060546875,-3832.787841796875,0.083984375,0.942626953125,0.31689453125,0.0610351525247097,-0.8239745497703552,0.0915527269244194,53.333335876464844,843.0,1.0,Rest
-3838.95703125,-3865.1533203125,-3824.115478515625,-3854.9609375,-3832.07275390625,-3852.904541015625,-3848.25537109375,-3832.787841796875,0.086669921875,0.943603515625,0.316162109375,0.0915527269244194,-0.8239745497703552,0.0915527269244194,53.333335876464844,844.0,1.0,Rest
-3838.688720703125,-3864.795654296875,-3824.026123046875,-3855.318359375,-3831.983154296875,-3852.904541015625,-3847.5400390625,-3833.05615234375,0.089111328125,0.946533203125,0.31591796875,0.1220703050494194,-0.9155272841453552,0.1831054538488388,53.333335876464844,845.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3823.84716796875,-3855.1396484375,-3832.162109375,-3852.7255859375,-3847.718994140625,-3833.23486328125,0.090576171875,0.9443359375,0.317138671875,0.1220703050494194,-0.8850097060203552,0.2746581733226776,53.333335876464844,846.0,1.0,Rest
-3838.95703125,-3865.24267578125,-3824.294189453125,-3855.22900390625,-3832.609130859375,-3852.63623046875,-3847.718994140625,-3833.23486328125,0.0927734375,0.943603515625,0.320556640625,0.0,-0.9460448622703552,0.2441406100988388,53.333335876464844,847.0,1.0,Rest
-3838.86767578125,-3865.063720703125,-3824.294189453125,-3855.318359375,-3832.07275390625,-3852.63623046875,-3847.718994140625,-3833.05615234375,0.093994140625,0.942138671875,0.3193359375,-0.0610351525247097,-1.0375975370407104,0.2441406100988388,53.333335876464844,848.0,1.0,Rest
-3838.86767578125,-3864.974365234375,-3824.383544921875,-3854.871337890625,-3832.25146484375,-3852.45751953125,-3847.361328125,-3833.05615234375,0.09326171875,0.942138671875,0.31982421875,-0.2136230319738388,-1.1901854276657104,0.2746581733226776,53.333335876464844,849.0,1.0,Rest
-3838.778076171875,-3864.795654296875,-3824.115478515625,-3854.9609375,-3832.07275390625,-3852.7255859375,-3847.62939453125,-3832.966796875,0.096435546875,0.9404296875,0.320068359375,-0.2136230319738388,-1.1596678495407104,0.2441406100988388,53.333335876464844,850.0,1.0,Rest
-3838.420654296875,-3864.61669921875,-3824.115478515625,-3855.1396484375,-3831.715087890625,-3852.815185546875,-3847.718994140625,-3832.609130859375,0.098388671875,0.94091796875,0.3232421875,-0.2441406100988388,-1.0681151151657104,0.2746581733226776,53.333335876464844,851.0,1.0,Rest
-3838.3310546875,-3864.974365234375,-3824.026123046875,-3854.9609375,-3831.893798828125,-3852.63623046875,-3847.5400390625,-3832.609130859375,0.09814453125,0.93994140625,0.32421875,-0.2441406100988388,-1.1901854276657104,0.2136230319738388,53.333335876464844,852.0,1.0,Rest
-3838.688720703125,-3864.706298828125,-3824.204833984375,-3854.871337890625,-3831.893798828125,-3852.45751953125,-3847.361328125,-3833.05615234375,0.099853515625,0.940673828125,0.328125,-0.2136230319738388,-1.1291502714157104,0.1831054538488388,53.333335876464844,853.0,1.0,Rest
-3838.688720703125,-3864.795654296875,-3823.9365234375,-3855.1396484375,-3831.893798828125,-3852.45751953125,-3847.45068359375,-3832.698486328125,0.09912109375,0.93896484375,0.326416015625,-0.1525878757238388,-1.0986326932907104,-0.03051757626235485,53.333335876464844,854.0,1.0,Rest
-3838.86767578125,-3864.706298828125,-3824.294189453125,-3854.9609375,-3831.715087890625,-3852.63623046875,-3847.808349609375,-3832.966796875,0.097900390625,0.938232421875,0.32958984375,0.0,-1.0070799589157104,0.0,53.333335876464844,855.0,1.0,Rest
-3838.86767578125,-3864.706298828125,-3823.84716796875,-3854.692626953125,-3831.893798828125,-3852.7255859375,-3847.718994140625,-3833.05615234375,0.099609375,0.9375,0.330810546875,-0.03051757626235485,-0.9460448622703552,-0.0610351525247097,53.333335876464844,856.0,1.0,Rest
-3838.778076171875,-3864.795654296875,-3823.84716796875,-3854.871337890625,-3831.625732421875,-3852.63623046875,-3847.718994140625,-3833.23486328125,0.0966796875,0.93603515625,0.330078125,0.0915527269244194,-0.9460448622703552,-0.2746581733226776,53.333335876464844,857.0,1.0,Rest
-3838.688720703125,-3864.795654296875,-3824.026123046875,-3854.9609375,-3831.804443359375,-3852.3681640625,-3847.718994140625,-3833.413818359375,0.095947265625,0.936279296875,0.32763671875,0.0610351525247097,-0.8239745497703552,-0.4577636420726776,53.333335876464844,858.0,1.0,Rest
-3838.510009765625,-3864.706298828125,-3824.115478515625,-3854.9609375,-3831.983154296875,-3852.7255859375,-3847.808349609375,-3833.23486328125,0.09228515625,0.935302734375,0.326416015625,0.1525878757238388,-0.7629393935203552,-0.5493163466453552,53.333335876464844,859.0,1.0,Rest
-3838.86767578125,-3864.706298828125,-3823.9365234375,-3855.1396484375,-3831.804443359375,-3852.7255859375,-3847.718994140625,-3833.23486328125,0.089599609375,0.935302734375,0.32080078125,0.2441406100988388,-0.6713866591453552,-0.7324218153953552,53.333335876464844,860.0,1.0,Rest
-3838.778076171875,-3864.795654296875,-3824.115478515625,-3854.603271484375,-3831.804443359375,-3852.904541015625,-3847.987060546875,-3833.23486328125,0.087890625,0.93701171875,0.32470703125,0.3051757514476776,-0.6103515028953552,-0.7934569716453552,53.333335876464844,861.0,1.0,Rest
-3839.04638671875,-3864.706298828125,-3823.9365234375,-3855.1396484375,-3832.07275390625,-3852.904541015625,-3847.718994140625,-3833.05615234375,0.084716796875,0.93798828125,0.327392578125,0.2746581733226776,-0.6713866591453552,-0.8544921278953552,53.333335876464844,862.0,1.0,Rest
-3839.04638671875,-3864.3486328125,-3824.026123046875,-3854.9609375,-3831.893798828125,-3852.63623046875,-3847.271728515625,-3833.05615234375,0.080810546875,0.9375,0.322998046875,0.2746581733226776,-0.7629393935203552,-0.7934569716453552,53.333335876464844,863.0,1.0,Rest
-3838.86767578125,-3865.1533203125,-3824.294189453125,-3854.692626953125,-3832.07275390625,-3852.546875,-3847.718994140625,-3832.787841796875,0.079833984375,0.93701171875,0.32421875,0.2441406100988388,-0.7629393935203552,-0.8239745497703552,53.333335876464844,864.0,1.0,Rest
-3838.778076171875,-3865.42138671875,-3824.026123046875,-3854.871337890625,-3832.162109375,-3852.45751953125,-3847.808349609375,-3833.05615234375,0.0791015625,0.9384765625,0.322021484375,0.3051757514476776,-0.8850097060203552,-0.6408690810203552,53.333335876464844,865.0,1.0,Rest
-3838.86767578125,-3865.063720703125,-3824.026123046875,-3854.9609375,-3832.519775390625,-3852.7255859375,-3847.808349609375,-3833.413818359375,0.079345703125,0.935546875,0.320556640625,0.2136230319738388,-0.9155272841453552,-0.4882812201976776,53.333335876464844,866.0,1.0,Rest
-3838.510009765625,-3865.1533203125,-3823.9365234375,-3855.318359375,-3831.804443359375,-3852.7255859375,-3847.5400390625,-3833.23486328125,0.07958984375,0.935302734375,0.32373046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.333335876464844,867.0,1.0,Rest
-3838.778076171875,-3865.24267578125,-3824.115478515625,-3855.318359375,-3831.715087890625,-3852.278564453125,-3847.718994140625,-3833.23486328125,0.0810546875,0.934814453125,0.322509765625,0.0,-1.0070799589157104,0.0,53.333335876464844,868.0,1.0,Rest
-3838.599365234375,-3865.24267578125,-3824.294189453125,-3854.871337890625,-3831.893798828125,-3852.278564453125,-3847.718994140625,-3833.324462890625,0.083251953125,0.937744140625,0.32177734375,-0.0915527269244194,-1.0070799589157104,0.1525878757238388,53.333335876464844,869.0,1.0,Rest
-3838.599365234375,-3865.24267578125,-3824.204833984375,-3854.871337890625,-3832.3408203125,-3852.815185546875,-3847.718994140625,-3833.23486328125,0.08544921875,0.94091796875,0.32373046875,-0.1525878757238388,-1.0375975370407104,0.2746581733226776,53.333335876464844,870.0,1.0,Rest
-3838.420654296875,-3865.1533203125,-3824.294189453125,-3854.871337890625,-3832.07275390625,-3852.7255859375,-3847.808349609375,-3833.23486328125,0.087158203125,0.9384765625,0.325927734375,-0.1831054538488388,-1.0375975370407104,0.4882812201976776,53.333335876464844,871.0,1.0,Rest
